bound_active,ci_hi,ci_lo,covered95,estimate,param,rel_error_pct,rel_width_pct,round,scenario,seed,sigma_scaled,strategy,true_value
0,40882.6997626768,40094.978966255934,0,40488.83936446637,Ea1_J,1.2220984111659172,1.9455257517511715,5,S4b_identifiable,39,0.2009491827604231,D,40000.0
0,0.0007023039237181622,0.0006090811012385588,1,0.0006540336744101324,k2_ref,0.6205652938665152,14.253520289101363,5,S4b_identifiable,39,0.03633031124923665,D,0.00065
0,49135.2690050603,46826.81228455735,1,47981.040644808825,Ea2_J,0.03949865664828467,4.811185187899223,5,S4b_identifiable,39,0.5888920205364665,D,48000.0
1,474231.938853308,8.053830394546776e-05,1,6.180116182727975,K1_ref,586.6795758586638,7673511.706756268,5,S4b_identifiable,39,5.738834047135861,D,0.9
0,0.07929448961547628,0.07093779603982792,0,0.07499984220933341,K2_ref,7.142631727619153,11.142281542838239,5,S4b_identifiable,39,0.028409504460639463,D,0.07
0,0.0009668980007144767,0.0009228663418292972,0,0.0009446256511663392,k1_ref,5.5374348833660765,4.6612813055428965,6,S4b_identifiable,39,0.011889947490288134,D,0.001
0,40997.94283057029,40303.38685075939,0,40650.66484066484,Ea1_J,1.6266621016620908,1.7085968520645398,6,S4b_identifiable,39,0.17718264791094543,D,40000.0
0,0.0007111009610151677,0.0006220943430539923,1,0.0006651104308216745,k2_ref,2.3246816648730073,13.382231556828394,6,S4b_identifiable,39,0.0341129235112704,D,0.00065
0,48505.13035228048,46581.48473820872,1,47543.3075452446,Ea2_J,0.9514426140737497,4.046091265823529,6,S4b_identifiable,39,0.49072592195708176,D,48000.0
1,221373.960318397,0.00017253084318084608,1,6.180116182727975,K1_ref,586.6795758586638,3582035.57345016,6,S4b_identifiable,39,5.350138575262518,D,0.9
0,0.07885732089273531,0.0707887161109621,0,0.07471417872095551,K2_ref,6.734541029936425,10.799295287589317,6,S4b_identifiable,39,0.02753585303136728,D,0.07
0,0.000962463867166707,0.0009295073844809518,0,0.0009458420966670642,k1_ref,5.41579033329358,3.484353551389441,7,S4b_identifiable,39,0.008888207435698698,D,0.001
0,40925.52682817381,40343.270190197276,0,40634.39850918554,Ea1_J,1.5859962729638521,1.4329156068224242,7,S4b_identifiable,39,0.1485348566266679,D,40000.0
0,0.0007121378648803536,0.0006433061491405514,1,0.0006768475954846517,k2_ref,4.130399305331034,10.169455605514234,7,S4b_identifiable,39,0.025931322959655854,D,0.00065
0,48101.23134547829,46535.59553439955,1,47318.41343993892,Ea2_J,1.4199720001272453,3.3087242307183398,7,S4b_identifiable,39,0.3993968905813119,D,48000.0
1,207819.53323788976,0.00018378366767042993,1,6.180116182727975,K1_ref,586.6795758586638,3362712.397461307,7,S4b_identifiable,39,5.317902184859594,D,0.9
0,0.07872960051546067,0.07069842380274016,0,0.07460602296773679,K2_ref,6.58003281105255,10.764783315408156,7,S4b_identifiable,39,0.027447939944738674,D,0.07
0,0.0009610581196038755,0.0009283964720538264,0,0.0009445861356588515,k1_ref,5.541386434114848,3.4577733376604747,8,S4b_identifiable,39,0.008820410977688932,D,0.001
0,40972.472764948034,40403.82061711997,0,40688.146691034,Ea1_J,1.7203667275849988,1.3975867520979208,8,S4b_identifiable,39,0.14506432342552544,D,40000.0
0,0.0007130501114572241,0.0006446257109495381,1,0.0006779752466283415,k2_ref,4.3038840966679315,10.09246293990369,8,S4b_identifiable,39,0.025735164600566247,D,0.00065
0,48011.32081196355,46494.3501679098,1,47252.835489936675,Ea2_J,1.5565927292985893,3.2103272286735645,8,S4b_identifiable,39,0.38698230715657206,D,48000.0
1,41999.865983981465,0.0009093799500832486,1,6.180116182727975,K1_ref,586.6795758586638,679596.6909486528,8,S4b_identifiable,39,4.502083997610089,D,0.9
0,0.0780079935173046,0.07192802077786076,0,0.07490634538243013,K2_ref,7.0090648320430216,8.116765954076232,8,S4b_identifiable,39,0.020700355836009827,D,0.07
0,inf,0.0,nan,0.0011483862533565993,k1_ref,14.838625335659938,inf,1,S4b_identifiable,40,19719.99246353761,D,0.001
0,1676391360.0219216,-1676266313.4512215,1,62523.28535017361,Ea1_J,56.308213375434036,5362254.485982211,1,S4b_identifiable,40,855269.8146615161,D,40000.0
0,inf,0.0,nan,0.007014193017453052,k2_ref,979.1066180697005,inf,1,S4b_identifiable,40,19719.992254826757,D,0.00065
0,1676360575.230148,-1676297098.2099698,1,31738.510089156378,Ea2_J,33.87810398092421,10563374.474801105,1,S4b_identifiable,40,855269.8146530912,D,48000.0
0,inf,0.0,nan,0.26917941069306256,K1_ref,70.09117658965971,inf,1,S4b_identifiable,40,20376.1595949482,D,0.9
0,inf,0.0,nan,0.6901510547090814,K2_ref,885.9300781558305,inf,1,S4b_identifiable,40,32921.84488981005,D,0.07
0,0.0008446961803013602,0.0006486815792310526,0,0.0007402289187868334,k1_ref,25.97710812131666,26.48026794083612,2,S4b_identifiable,40,0.06735587994539899,D,0.001
0,45086.82663526261,41869.35375537562,0,43478.09019531911,Ea1_J,8.695225488297776,7.4002166733473125,2,S4b_identifiable,40,0.8207838979303541,D,40000.0
0,0.013140764151031777,0.0024060526161644754,0,0.005622932505729582,k2_ref,765.0665393430126,190.90948582308226,2,S4b_identifiable,40,0.43309481629866625,D,0.00065
0,32355.263027323952,11940.38646704784,0,22147.824747185896,Ea2_J,53.85869844336272,92.17553774832912,2,S4b_identifiable,40,5.2078766735398245,D,48000.0
1,4.2360845102898986e+37,9.016306435633089e-37,1,6.180116182727673,K1_ref,586.6795758586303,6.854376819207708e+38,2,S4b_identifiable,40,43.27446466720725,D,0.9
0,0.1118156996705591,0.021860148567100043,1,0.04943994141311922,K2_ref,29.371512266972545,181.94914583695027,2,S4b_identifiable,40,0.41637415771149616,D,0.07
0,0.0010007445296781696,0.0008797432342994986,1,0.0009382953848584163,k1_ref,6.170461514158376,12.895863853889622,3,S4b_identifiable,40,0.03287485865925427,D,0.001
0,41624.821011359105,39974.87198039469,1,40799.8464958769,Ea1_J,1.9996162396922479,4.044007937949363,3,S4b_identifiable,40,0.4209053650419431,D,40000.0
0,0.0006895214872900506,0.000504376171509953,1,0.000589727231805692,k2_ref,9.272733568355074,31.395076536180845,3,S4b_identifiable,40,0.07976415780926849,D,0.00065
0,50790.420437584624,46659.14519010671,1,48724.78281384567,Ea2_J,1.5099641955118148,8.478796638789678,3,S4b_identifiable,40,1.053896746805591,D,48000.0
1,243570415.08777103,1.5680819042545505e-07,1,6.180116182653068,K1_ref,586.6795758503408,3941194758.950443,3,S4b_identifiable,40,8.923254880925008,D,0.9
0,0.11171191267545853,0.07583190129327252,0,0.0920398106000227,K2_ref,31.485443714318116,38.9831434335624,3,S4b_identifiable,40,0.09882762340025852,D,0.07
0,0.0009843617690747342,0.0009376204538799569,0,0.0009607068901084918,k1_ref,3.929310989150825,4.865304462373421,4,S4b_identifiable,40,0.012410267156609329,D,0.001
0,40883.0702311003,40104.205339690685,0,40493.63778539549,Ea1_J,1.2340944634887219,1.9234253428584642,4,S4b_identifiable,40,0.19869002331877753,D,40000.0
0,0.0007014721728414458,0.0006090455132800051,1,0.0006536271716811188,k2_ref,0.5580264124798173,14.140577926667387,4,S4b_identifiable,40,0.036042916149937265,D,0.00065
0,48468.344149815886,46359.48691070517,1,47413.91553026053,Ea2_J,1.221009311957233,4.447760147049644,4,S4b_identifiable,40,0.537973785487426,D,48000.0
1,41955796.45118659,9.103351446671386e-07,1,6.180116182727956,K1_ref,586.6795758586618,678883619.8329532,4,S4b_identifiable,40,8.02591330891938,D,0.9
0,0.09926097017830043,0.0735511513392575,0,0.08544447694067593,K2_ref,22.063538486679903,30.089503452508993,4,S4b_identifiable,40,0.07647228149673505,D,0.07
0,0.0009843734568438845,0.0009387082826027565,0,0.000961269742119069,k1_ref,3.8730257880930985,4.750505736346334,5,S4b_identifiable,40,0.012117497850988862,D,0.001
0,40929.64424869634,40176.403459834364,0,40553.02385426535,Ea1_J,1.382559635663383,1.8574220052464805,5,S4b_identifiable,40,0.1921532624647906,D,40000.0
0,0.0007052697940235729,0.0006164045436325089,1,0.0006593417213576689,k2_ref,1.4371879011798372,13.477874600151063,5,S4b_identifiable,40,0.034356362628987086,D,0.00065
0,48316.56691182888,46313.76664442339,1,47315.166778126135,Ea2_J,1.4267358789038842,4.232892756771147,5,S4b_identifiable,40,0.5109184355626248,D,48000.0
0,6.449501268844696,0.15400956303693134,1,0.996636780487709,K1_ref,10.737420054189894,631.673627650691,5,S4b_identifiable,40,0.9527406596970583,D,0.9
0,0.08512742835204481,0.07583231503801535,0,0.08034556593346233,K2_ref,14.779379904946177,11.568918839562537,5,S4b_identifiable,40,0.029496114641951402,D,0.07
0,0.0009838128865833123,0.0009387168984997166,0,0.0009610004066583636,k1_ref,3.8999593341636385,4.692608636910533,6,S4b_identifiable,40,0.011969842309788828,D,0.001
0,40924.66165858536,40193.56037328164,0,40559.1110159335,Ea1_J,1.3977775398337444,1.8025574698038103,6,S4b_identifiable,40,0.18650542992442073,D,40000.0
0,0.0007034176898952911,0.0006159183417432033,1,0.0006582156615526118,k2_ref,1.263947931171061,13.293416316727047,6,S4b_identifiable,40,0.033886856175647774,D,0.00065
0,48344.110619041494,46413.692207827386,1,47378.90141343444,Ea2_J,1.2939553886782473,4.074426281793707,6,S4b_identifiable,40,0.49245367633012843,D,48000.0
0,5.277431371200976,0.20570896461017524,1,1.0419284731549523,K1_ref,15.769830350550261,486.76301082680465,6,S4b_identifiable,40,0.8277378568623037,D,0.9
0,0.08339497994697391,0.07657339901023333,0,0.07991143269226275,K2_ref,14.15918956037534,8.53642677514036,6,S4b_identifiable,40,0.02176999235809758,D,0.07
0,0.000980346625641324,0.0009464614044542208,0,0.0009632550255028227,k1_ref,3.6744974497177285,3.5177829640094527,7,S4b_identifiable,40,0.008973473486091628,D,0.001
0,40838.511496968604,40217.494943502206,0,40528.003220235405,Ea1_J,1.320008050588517,1.5323147061840146,7,S4b_identifiable,40,0.15842259016999954,D,40000.0
0,0.0006998750276276428,0.000632316816561917,1,0.0006652388664688006,k2_ref,2.3444409952001033,10.155481657939802,7,S4b_identifiable,40,0.025895721064753505,D,0.00065
0,48028.19638663294,46452.847614388964,1,47240.52200051095,Ea2_J,1.582245832268847,3.3347403998349754,7,S4b_identifiable,40,0.4018746867969307,D,48000.0
0,5.5918104148930565,0.20416342835169668,1,1.0684770399953805,K1_ref,18.719671110597822,504.2361028707415,7,S4b_identifiable,40,0.8444228540643808,D,0.9
0,0.08336697909456986,0.07655792058143066,0,0.07988994032189453,K2_ref,14.128486174135023,8.52304869136713,7,S4b_identifiable,40,0.021735895588776526,D,0.07
0,0.0009810560801829064,0.0009478452950959835,0,0.0009643077256906511,k1_ref,3.569227430934896,3.444002801402113,8,S4b_identifiable,40,0.008785287286717708,D,0.001
0,40712.22085627904,40155.38589111213,0,40433.803373695584,Ea1_J,1.084508434238951,1.3771520824310153,8,S4b_identifiable,40,0.14204973601196705,D,40000.0
0,0.00069684722453528,0.0006309079376044502,1,0.0006630584025988501,k2_ref,2.0089850152077204,9.944717791431557,8,S4b_identifiable,40,0.025358735711409553,D,0.00065
0,48105.38295825235,46668.97086442058,1,47387.176911336464,Ea2_J,1.2767147680490365,3.031225296496049,8,S4b_identifiable,40,0.3664316565897362,D,48000.0
0,175.96063524147073,0.044460231677082414,1,2.7970074381170997,K1_ref,210.7786042352333,6289.442516757037,8,S4b_identifiable,40,2.113117465859734,D,0.9
0,0.08308397547460315,0.07643049123667257,0,0.07968782252903875,K2_ref,13.839746470055347,8.349436622522843,8,S4b_identifiable,40,0.021293401152075463,D,0.07
0,0.002385153372593924,0.0003958825792219804,1,0.0009717204685414874,k1_ref,2.8279531458512586,204.71636214041652,1,S4b_identifiable,1,0.4581380250647222,F,0.001
0,94996.25047777311,18121.08816089655,1,56558.66931933483,Ea1_J,41.39667329833707,135.92109439992862,1,S4b_identifiable,1,19.611010795121572,F,40000.0
0,0.023575222000849477,0.0012509561491691177,0,0.00543061404723165,k2_ref,735.4790841894846,411.08179770316286,1,S4b_identifiable,1,0.7490530783210319,F,0.00065
0,92799.36401663287,15818.06557924021,1,54308.71479793654,Ea2_J,13.143155829034448,141.74759745984187,1,S4b_identifiable,1,19.638086336069556,F,48000.0
0,5.324038250210844,0.07176717462666345,1,0.6181352463837645,K1_ref,31.318305957359506,849.6960990836862,1,S4b_identifiable,1,1.0986122883575777,F,0.9
0,1.3308320975308165,0.01793940160413945,1,0.1545132080609441,K2_ref,120.73315437277725,849.6960955006756,1,S4b_identifiable,1,1.0986122862633725,F,0.07
0,0.0008175865159526135,0.0006466738879094725,0,0.000727125746328265,k1_ref,27.2874253671735,23.505236736037883,2,S4b_identifiable,1,0.05982515226684664,F,0.001
0,45260.982040283576,42436.79973639267,0,43848.89088833812,Ea1_J,9.622227220845314,6.440715481453635,2,S4b_identifiable,1,0.7204546693599251,F,40000.0
0,0.007703217797962411,0.000792441133809639,0,0.0024706976030667784,k2_ref,280.10732354873517,279.70953044090464,2,S4b_identifiable,1,0.5801722429844011,F,0.00065
0,45800.33746049144,18481.58183890063,0,32140.959649696037,Ea2_J,33.03966739646659,84.99670177660416,2,S4b_identifiable,1,6.969070311630309,F,48000.0
0,8.891434223918441,0.13377808365653296,1,1.090632399772683,K1_ref,21.181377752520337,802.9888110867821,2,S4b_identifiable,1,1.0705768649288774,F,0.9
0,0.09168772319841823,0.026741802906384275,1,0.049516613602983976,K2_ref,29.261980567165757,131.15985841188498,2,S4b_identifiable,1,0.31432665746512845,F,0.07
0,0.0009908893908530045,0.0009489753001302102,0,0.0009697059126769163,k1_ref,3.0294087323083696,4.322350743132897,3,S4b_identifiable,1,0.011025546790697118,F,0.001
0,40782.67782087586,40094.99636635563,0,40438.837093615744,Ea1_J,1.097092734039351,1.700547058087381,3,S4b_identifiable,1,0.1754289424796508,F,40000.0
0,0.0007247418787892602,0.0006526070075247147,0,0.0006877293281113571,k2_ref,5.804512017131858,10.488846166069765,3,S4b_identifiable,1,0.02674501026724981,F,0.00065
0,47891.80815944692,46202.791588533895,0,47047.29987399041,Ea2_J,1.9847919291866467,3.5900393336850764,3,S4b_identifiable,1,0.4308715742125064,F,48000.0
0,22.776427403830933,0.3656969971653132,1,2.8860476620691355,K1_ref,220.67196245212614,776.5197609591235,3,S4b_identifiable,1,1.0539990511204795,F,0.9
0,0.08401150919456297,0.049669549122980265,1,0.06459732024499974,K2_ref,7.7181139357146655,53.163134231161855,3,S4b_identifiable,1,0.13407187552352717,F,0.07
0,0.0009952275303669307,0.0009546531759928243,0,0.0009747292561015523,k1_ref,2.5270743898447745,4.162628147264636,4,S4b_identifiable,1,0.010618182839847402,F,0.001
0,40603.36546786252,39980.963016657566,1,40292.16424226004,Ea1_J,0.7304106056501114,1.5447233051635079,4,S4b_identifiable,1,0.1587761355114664,F,40000.0
0,0.0007128932472098356,0.0006499998932278611,1,0.0006807205994894354,k2_ref,4.726246075297769,9.239231783076162,4,S4b_identifiable,1,0.023561093666179093,F,0.00065
0,47915.702516238416,46456.86949875825,0,47186.28600749833,Ea2_J,1.6952374843784757,3.0916461983220023,4,S4b_identifiable,1,0.37215127996943087,F,48000.0
0,22.834326260788934,0.43023735961677106,1,3.134354836177571,K1_ref,248.2616484641745,714.7910837209021,4,S4b_identifiable,1,1.0131844808698418,F,0.9
0,0.07400436720248944,0.06416480942809936,1,0.068909187474493,K2_ref,1.5583036078671508,14.279021615270427,4,S4b_identifiable,1,0.036395200777924644,F,0.07
0,0.0010039762412298234,0.0009811916360378575,1,0.0009925185593606949,k1_ref,0.7481440639305115,2.2956351775066053,5,S4b_identifiable,1,0.0058560836039236374,F,0.001
0,40259.21654077159,39840.27537194368,1,40049.745956357634,Ea1_J,0.12436489089409086,1.046052000640476,5,S4b_identifiable,1,0.10687274714997633,F,40000.0
0,0.0006749518130322652,0.0006424919567043988,1,0.0006585219138618559,k2_ref,1.3110636710547574,4.929199111614658,5,S4b_identifiable,1,0.012573214867584946,F,0.00065
0,48135.16921050223,47144.34666686803,1,47639.75793868513,Ea2_J,0.7505042944059848,2.0798227919407983,5,S4b_identifiable,1,0.25276085296790796,F,48000.0
0,20.0647315040698,0.4150879166786639,1,2.8859361737122824,K1_ref,220.65957485692027,680.8758892999044,5,S4b_identifiable,1,0.989344019411111,F,0.9
0,0.07430749145915165,0.0644412115930572,1,0.06919873394845084,K2_ref,1.1446657879273792,14.25789072014565,5,S4b_identifiable,1,0.03634143209337581,F,0.07
0,0.0010047239594597637,0.0009825978018100105,1,0.0009935992924670458,k1_ref,0.6400707532954297,2.226869304105006,6,S4b_identifiable,1,0.005680671669585397,F,0.001
0,40187.88634648284,39818.04116985834,1,40002.96375817059,Ea1_J,0.00740939542647201,0.9245444384079273,6,S4b_identifiable,1,0.09434825934298598,F,40000.0
0,0.0006727485661082084,0.0006416802357260619,1,0.0006570307896017395,k2_ref,1.0816599387291737,4.72859580918249,6,S4b_identifiable,1,0.012061620867275346,F,0.00065
0,48129.460475418455,47286.68881092957,1,47708.07464317401,Ea2_J,0.6081778267208127,1.766517871015074,6,S4b_identifiable,1,0.2149927715532857,F,48000.0
0,22.5381792603898,0.48017561864057,1,3.2897240263264846,K1_ref,265.52489181405383,670.5122820402842,6,S4b_identifiable,1,0.981840330872781,F,0.9
0,0.07402316001409123,0.06626475956477564,1,0.0700366111441628,K2_ref,0.052301634518281404,11.077635428912691,6,S4b_identifiable,1,0.028244844761487968,F,0.07
0,0.001004643210385615,0.0009826025062082816,1,0.0009935617426058833,k1_ref,0.6438257394116742,2.2183527436881345,7,S4b_identifiable,1,0.0056589470916074604,F,0.001
0,40182.60916504538,39817.122134637444,1,39999.86564984141,Ea1_J,0.0003358753964621819,0.9137206449826953,7,S4b_identifiable,1,0.09323648734896495,F,40000.0
0,0.0006725527705497274,0.0006415567100336521,1,0.0006568719378980205,k2_ref,1.057221215080073,4.718737203976486,7,S4b_identifiable,1,0.012036478375786773,F,0.00065
0,48139.67708901243,47313.07721802837,1,47726.3771535204,Ea2_J,0.5700475968325014,1.7319560383247945,7,S4b_identifiable,1,0.2108673140265464,F,48000.0
0,22.87363219017955,0.5552977935576314,1,3.5639412854107904,K1_ref,295.99347615675447,626.2262088318731,7,S4b_identifiable,1,0.9485294792284373,F,0.9
0,0.07312453289933317,0.06719578960945861,1,0.07009750871460074,K2_ref,0.1392981637153401,8.457851639226154,7,S4b_identifiable,1,0.021569726246204846,F,0.07
0,0.0010034977254355106,0.0009819487353622328,1,0.0009926647583299595,k1_ref,0.7335241670040515,2.1708225150988025,8,S4b_identifiable,1,0.005537703807708239,F,0.001
0,40194.02366416275,39869.26297802505,1,40031.6433210939,Ea1_J,0.07910830273474279,0.8112599413738439,8,S4b_identifiable,1,0.08284711381063589,F,40000.0
0,0.0006708393646351692,0.0006407965483751947,1,0.0006556459024293715,k2_ref,0.868600373749473,4.582170978062483,8,S4b_identifiable,1,0.011688189294839314,F,0.00065
0,48152.82504264767,47433.21171508846,1,47793.018378868066,Ea2_J,0.43121171069152586,1.5056871316531089,8,S4b_identifiable,1,0.18357482845898512,F,48000.0
0,23.24704053626983,0.5607265041424881,1,3.610433737317622,K1_ref,301.15930414640246,628.3542555466529,8,S4b_identifiable,1,0.9501785312244556,F,0.9
0,0.07303716996768742,0.0671331745525709,1,0.07002297537427661,K2_ref,0.03282196325229414,8.431511776755185,8,S4b_identifiable,1,0.02150259253642626,F,0.07
